s__Alistipes_onderdonkii	0.027531390913958672
s__Alistipes_onderdonkii	0.027531390913958672
s__Alistipes_onderdonkii	0.03533808397962505
s__Alistipes_onderdonkii	0.07352015626087091
s__Alistipes_onderdonkii	0.06005745716431014
s__Alistipes_onderdonkii	0.056498067610161636
s__Alistipes_onderdonkii	0.05288487590416821
s__Alistipes_onderdonkii	0.038245927068617847
s__Alistipes_onderdonkii	0.03644844060269022
s__Alistipes_onderdonkii	0.04228035033215082
s__Alistipes_onderdonkii	0.030770378080306752
s__Alistipes_onderdonkii	0.050343114814095855
s__Alistipes_onderdonkii	0.05595089121223859
s__Alistipes_onderdonkii	0.14636173190940213
s__Alistipes_putredinis	0.04771267633669644
s__Alistipes_putredinis	0.035941985174225775
s__Alistipes_putredinis	0.057777559658896346
s__Alistipes_putredinis	0.06415021019929147
s__Alistipes_putredinis	0.06512884136348855
s__Alistipes_putredinis	0.0764098457643248
s__Alistipes_putredinis	0.06338354550173123
s__Alistipes_putredinis	0.048631683085419215
s__Alistipes_putredinis	0.05794793539591191
s__Alistipes_putredinis	0.0177379999095754
s__Alistipes_putredinis	0.06037742276913164
s__Alistipes_putredinis	0.0177379999095754
s__Alistipes_putredinis	0.043169590141376266
s__Alistipes_putredinis	0.05400716232630884
s__Alistipes_putredinis	0.04470411104741446
s__Alistipes_putredinis	0.03592659337323542
s__Alistipes_putredinis	0.04269368165658591
s__Alistipes_putredinis	0.040474890702758407
s__Alistipes_putredinis	0.12608626568405265
s__Alistipes_shahii	0.0326880390800318
s__Alistipes_shahii	0.05835369970212191
s__Alistipes_shahii	0.04859032836220943
s__Alistipes_shahii	0.04433035436881025
s__Alistipes_shahii	0.047612989689269365
s__Alistipes_shahii	0.05008361118074233
s__Alistipes_shahii	0.03919314221668779
s__Alistipes_shahii	0.045277595478288635
s__Alistipes_shahii	0.06173977289321971
s__Alistipes_shahii	0.03767328056134939
s__Alistipes_shahii	0.04154833537345481
s__Alistipes_shahii	0.037379784890160424
s__Alistipes_shahii	0.0653406347218418
s__Alistipes_shahii	0.044086722656528486
s__Alistipes_shahii	0.04829923422916394
s__Alistipes_shahii	0.04555343283957134
s__Alistipes_shahii	0.04667192058537291
s__Alistipes_shahii	0.04429369975793067
s__Alistipes_shahii	0.03868573551755177
s__Alistipes_shahii	0.12259768589569318
s__Alistipes_sp902363575	0.18310006833436746
s__Alistipes_sp902363575	0.14773769545046833
s__Alistipes_sp902363575	0.2031418452412172
s__Alistipes_sp902363575	0.466020390973947
s__Anaerotruncus_colihominis	0.029060135285139968
s__Anaerotruncus_colihominis	0.01400170154647653
s__Anaerotruncus_colihominis	0.024140864735304364
s__Anaerotruncus_colihominis	0.1644654418530532
s__Anaerotruncus_colihominis	0.02022468001157721
s__Anaerotruncus_colihominis	0.07813295183959743
s__Anaerotruncus_colihominis	0.017771390424374058
s__Anaerotruncus_colihominis	0.01400170154647653
s__Anaerotruncus_colihominis	0.032447056877164177
s__Anaerotruncus_colihominis	0.02800340309295306
s__Anaerotruncus_colihominis	0.02770549454941101
s__Anaerotruncus_colihominis	0.01984780560578296
s__Anaerotruncus_colihominis	0.019860569569470257
s__Anaerotruncus_colihominis	0.07490910327364944
s__Anaerotruncus_colihominis	0.022402722474362452
s__Anaerotruncus_colihominis	0.01943519766898981
s__Anaerotruncus_colihominis	0.3935897796462175
s__Bacteroides_caccae	0.09589476506892665
s__Bacteroides_caccae	0.05728426587597943
s__Bacteroides_caccae	0.06092821164419407
s__Bacteroides_caccae	0.07319656195264038
s__Bacteroides_caccae	0.05968759195008152
s__Bacteroides_caccae	0.03253180531228461
s__Bacteroides_caccae	0.03703620912475479
s__Bacteroides_caccae	0.05515948322949592
s__Bacteroides_caccae	0.06506361062456922
s__Bacteroides_caccae	0.039132461462603234
s__Bacteroides_caccae	0.10522005780692055
s__Bacteroides_caccae	0.09943734548820968
s__Bacteroides_caccae	0.21942763045934
s__Bacteroides_cellulosilyticus	0.014280162481134109
s__Bacteroides_cellulosilyticus	0.014280162481134109
s__Bacteroides_cellulosilyticus	0.014280162481134109
s__Bacteroides_cellulosilyticus	0.05045657410000719
s__Bacteroides_cellulosilyticus	0.04572052021270669
s__Bacteroides_cellulosilyticus	0.02991318246048092
s__Bacteroides_cellulosilyticus	0.04321628119290585
s__Bacteroides_cellulosilyticus	0.02513308596679603
s__Bacteroides_cellulosilyticus	0.18564211225474342
s__Bacteroides_cellulosilyticus	0.02080409457911416
s__Bacteroides_cellulosilyticus	0.014280162481134109
s__Bacteroides_cellulosilyticus	0.04352049518059919
s__Bacteroides_cellulosilyticus	0.04522051452359135
s__Bacteroides_cellulosilyticus	0.014280162481134109
s__Bacteroides_cellulosilyticus	0.028560324962268218
s__Bacteroides_cellulosilyticus	0.05197979143132816
s__Bacteroides_cellulosilyticus	0.05540014842078535
s__Bacteroides_cellulosilyticus	0.19276066128409045
s__Bacteroides_cellulosilyticus	0.014280162481134109
s__Bacteroides_cellulosilyticus	0.09599123854377825
s__Bacteroides_finegoldii	0.03259039892434206
s__Bacteroides_finegoldii	0.036711655859640244
s__Bacteroides_finegoldii	0.036932078072785694
s__Bacteroides_finegoldii	0.04344865743460944
s__Bacteroides_finegoldii	0.021724328717304717
s__Bacteroides_finegoldii	0.06758680045383689
s__Bacteroides_finegoldii	0.016896700113459222
s__Bacteroides_finegoldii	0.050690100340377665
s__Bacteroides_finegoldii	0.07759209719775836
s__Bacteroides_finegoldii	0.10953722832173564
s__Bacteroides_finegoldii	0.033793400226918444
s__Bacteroides_finegoldii	0.03302826663687501
s__Bacteroides_finegoldii	0.054769833933718134
s__Bacteroides_finegoldii	0.027341932910870375
s__Bacteroides_finegoldii	0.06759213737743558
s__Bacteroides_finegoldii	0.02079593860118058
s__Bacteroides_finegoldii	0.0317445849492522
s__Bacteroides_finegoldii	0.029555375444362278
s__Bacteroides_finegoldii	0.2076684844835377
s__Bacteroides_ovatus	0.09155888623955906
s__Bacteroides_ovatus	0.05023221728248332
s__Bacteroides_ovatus	0.029640108950818398
s__Bacteroides_ovatus	0.03792786102894574
s__Bacteroides_ovatus	0.045097733199324606
s__Bacteroides_ovatus	0.03209280548603101
s__Bacteroides_ovatus	0.11232481920110853
s__Bacteroides_ovatus	0.055298372529776506
s__Bacteroides_ovatus	0.05170099556559686
s__Bacteroides_ovatus	0.04960402507695664
s__Bacteroides_ovatus	0.04953051482526173
s__Bacteroides_ovatus	0.053488009143385015
s__Bacteroides_ovatus	0.05980434059854242
s__Bacteroides_ovatus	0.04310690441023099
s__Bacteroides_ovatus	0.04925133515182977
s__Bacteroides_ovatus	0.03209280548603101
s__Bacteroides_ovatus	0.1572482658241183
s__Bacteroides_rodentium	0.11522443402921238
s__Bacteroides_rodentium	0.8847755659707875
s__Bacteroides_sp002491635	0.06779077775993027
s__Bacteroides_sp002491635	0.09762873366220727
s__Bacteroides_sp002491635	0.026410157168972832
s__Bacteroides_sp002491635	0.1088774829082836
s__Bacteroides_sp002491635	0.09572474682943426
s__Bacteroides_sp002491635	0.12302288031916463
s__Bacteroides_sp002491635	0.48054522135200717
s__Bacteroides_stercoris	0.020310715198735348
s__Bacteroides_stercoris	0.02217219771731238
s__Bacteroides_stercoris	0.051723742343428074
s__Bacteroides_stercoris	0.06958230232637462
s__Bacteroides_stercoris	0.03341324298239774
s__Bacteroides_stercoris	0.03231328199487187
s__Bacteroides_stercoris	0.10857005626671648
s__Bacteroides_stercoris	0.027755583853405458
s__Bacteroides_stercoris	0.04291821279525988
s__Bacteroides_stercoris	0.02803321036050496
s__Bacteroides_stercoris	0.01960469756807853
s__Bacteroides_stercoris	0.11185901276938973
s__Bacteroides_stercoris	0.0314718971504994
s__Bacteroides_stercoris	0.13649633888977028
s__Bacteroides_stercoris	0.03890651357260528
s__Bacteroides_stercoris	0.03228066647573299
s__Bacteroides_stercoris	0.1925883277349169
s__Bacteroides_thetaiotaomicron	0.03644349924927019
s__Bacteroides_thetaiotaomicron	0.02835328875728399
s__Bacteroides_thetaiotaomicron	0.043312168901058934
s__Bacteroides_thetaiotaomicron	0.02835328875728399
s__Bacteroides_thetaiotaomicron	0.04949989744082418
s__Bacteroides_thetaiotaomicron	0.04107453618450647
s__Bacteroides_thetaiotaomicron	0.04168496757693407
s__Bacteroides_thetaiotaomicron	0.09129706917934158
s__Bacteroides_thetaiotaomicron	0.04280215821262074
s__Bacteroides_thetaiotaomicron	0.03376797931857087
s__Bacteroides_thetaiotaomicron	0.049715355629210284
s__Bacteroides_thetaiotaomicron	0.04703708939654603
s__Bacteroides_thetaiotaomicron	0.07088322189320997
s__Bacteroides_thetaiotaomicron	0.047973913218418915
s__Bacteroides_thetaiotaomicron	0.04871726499072136
s__Bacteroides_thetaiotaomicron	0.043252309919551056
s__Bacteroides_thetaiotaomicron	0.029642074609887808
s__Bacteroides_thetaiotaomicron	0.04029603765807937
s__Bacteroides_thetaiotaomicron	0.043108571681993
s__Bacteroides_thetaiotaomicron	0.1427853074246871
s__Bacteroides_uniformis	0.038964595150927796
s__Bacteroides_uniformis	0.07955300981302836
s__Bacteroides_uniformis	0.047050596271675335
s__Bacteroides_uniformis	0.08331758650166116
s__Bacteroides_uniformis	0.06858967867740157
s__Bacteroides_uniformis	0.021317616230096644
s__Bacteroides_uniformis	0.04286925818727019
s__Bacteroides_uniformis	0.08448847899807041
s__Bacteroides_uniformis	0.059063487169625555
s__Bacteroides_uniformis	0.04287938554514786
s__Bacteroides_uniformis	0.041525135939826374
s__Bacteroides_uniformis	0.009689825559134837
s__Bacteroides_uniformis	0.012749770472545838
s__Bacteroides_uniformis	0.03634939743426747
s__Bacteroides_uniformis	0.08828925441562818
s__Bacteroides_uniformis	0.0685139180948928
s__Bacteroides_uniformis	0.10139208773471525
s__Bacteroides_uniformis	0.03629471617041157
s__Bacteroides_uniformis	0.03710220163367281
s__Bacteroides_xylanisolvens	0.04472377781408554
s__Bacteroides_xylanisolvens	0.04391098279819294
s__Bacteroides_xylanisolvens	0.04514208940636073
s__Bacteroides_xylanisolvens	0.047723425955412985
s__Bacteroides_xylanisolvens	0.11245717191215475
s__Bacteroides_xylanisolvens	0.2762350870924989
s__Bacteroides_xylanisolvens	0.4298074650212941
s__Barnesiella_intestinihominis	0.05389326556914145
s__Barnesiella_intestinihominis	0.046905447462938586
s__Barnesiella_intestinihominis	0.07990738490559665
s__Barnesiella_intestinihominis	0.0700557895062765
s__Barnesiella_intestinihominis	0.015324703954497986
s__Barnesiella_intestinihominis	0.0718345497867093
s__Barnesiella_intestinihominis	0.052880773164087666
s__Barnesiella_intestinihominis	0.02715770321050276
s__Barnesiella_intestinihominis	0.06032019162192319
s__Barnesiella_intestinihominis	0.04935650644777896
s__Barnesiella_intestinihominis	0.032056778680327414
s__Barnesiella_intestinihominis	0.058190706846938826
s__Barnesiella_intestinihominis	0.05740094451188819
s__Barnesiella_intestinihominis	0.059906761351351125
s__Barnesiella_intestinihominis	0.05818553514204682
s__Barnesiella_intestinihominis	0.04495572898089473
s__Barnesiella_intestinihominis	0.05554153221985171
s__Barnesiella_intestinihominis	0.05737877888861075
s__Barnesiella_intestinihominis	0.048746917748637375
s__Bilophila_wadsworthia	0.07791192415010655
s__Bilophila_wadsworthia	0.08385874604144877
s__Bilophila_wadsworthia	0.08371902223264298
s__Bilophila_wadsworthia	0.07508438267588727
s__Bilophila_wadsworthia	0.07977645649096622
s__Bilophila_wadsworthia	0.08599241813743598
s__Bilophila_wadsworthia	0.07404211371055372
s__Bilophila_wadsworthia	0.08579734908384483
s__Bilophila_wadsworthia	0.3538175874771137
s__Butyribacter_sp003529475	0.0708203685231121
s__Butyribacter_sp003529475	0.07793247490252125
s__Butyribacter_sp003529475	0.06826396138489502
s__Butyribacter_sp003529475	0.07797700158872611
s__Butyribacter_sp003529475	0.07615844901296286
s__Butyribacter_sp003529475	0.0736508598832376
s__Butyribacter_sp003529475	0.10350434194585441
s__Butyribacter_sp003529475	0.05264950924759785
s__Butyribacter_sp003529475	0.04816203111076904
s__Butyribacter_sp003529475	0.3508810024003238
s__Butyricimonas_paravirosa	0.09195159984146523
s__Butyricimonas_paravirosa	0.16057219673808099
s__Butyricimonas_paravirosa	0.10369491848562834
s__Butyricimonas_paravirosa	0.11348131211777843
s__Butyricimonas_paravirosa	0.0979902123683674
s__Butyricimonas_paravirosa	0.21821349813123836
s__Butyricimonas_paravirosa	0.08646195208973594
s__Butyricimonas_paravirosa	0.12763431022770547
s__CAG-103_sp900317855	0.11259057721146697
s__CAG-103_sp900317855	0.10040276210735792
s__CAG-103_sp900317855	0.10047373083177036
s__CAG-103_sp900317855	0.10451691111445117
s__CAG-103_sp900317855	0.09212567545129015
s__CAG-103_sp900317855	0.08868075095178221
s__CAG-103_sp900317855	0.11997556815453189
s__CAG-103_sp900317855	0.10573362502918565
s__CAG-103_sp900317855	0.17550039914816382
s__CAG-103_sp900757655	0.09452410954754023
s__CAG-103_sp900757655	0.09582100194578358
s__CAG-103_sp900757655	0.08595651155146956
s__CAG-103_sp900757655	0.090962458879148
s__CAG-103_sp900757655	0.09587622388964681
s__CAG-103_sp900757655	0.10815128187223022
s__CAG-103_sp900757655	0.09172794180479193
s__CAG-103_sp900757655	0.3369804705093895
s__CAG-127_sp900319515	0.050733262624483154
s__CAG-127_sp900319515	0.05323201435660114
s__CAG-127_sp900319515	0.10059855716162008
s__CAG-127_sp900319515	0.039898471696521165
s__CAG-127_sp900319515	0.04241386493417274
s__CAG-127_sp900319515	0.029249610044021053
s__CAG-127_sp900319515	0.04630952075640916
s__CAG-127_sp900319515	0.05033578756839803
s__CAG-127_sp900319515	0.04728475350317159
s__CAG-127_sp900319515	0.022923607425804682
s__CAG-127_sp900319515	0.040171334286352015
s__CAG-127_sp900319515	0.04292915466521562
s__CAG-127_sp900319515	0.014478067847876641
s__CAG-127_sp900319515	0.0608078849610819
s__CAG-127_sp900319515	0.04943371563070937
s__CAG-127_sp900319515	0.03339497025083294
s__CAG-127_sp900319515	0.04599649276337944
s__CAG-127_sp900319515	0.03983425153821195
s__CAG-127_sp900319515	0.046956908576504135
s__CAG-127_sp900319515	0.14301776940863317
s__CAG-170_sp000432135	0.09669896448367007
s__CAG-170_sp000432135	0.08075233930240912
s__CAG-170_sp000432135	0.08878300409789582
s__CAG-170_sp000432135	0.08955078977965088
s__CAG-170_sp000432135	0.6442149023363741
s__CAG-170_sp002404795	0.07249460540142803
s__CAG-170_sp002404795	0.06146048701280214
s__CAG-170_sp002404795	0.06408592133937663
s__CAG-170_sp002404795	0.05770745122668366
s__CAG-170_sp002404795	0.06674397609009089
s__CAG-170_sp002404795	0.0625513824734171
s__CAG-170_sp002404795	0.0668401353376463
s__CAG-170_sp002404795	0.05648122282666501
s__CAG-170_sp002404795	0.06289509863267775
s__CAG-170_sp002404795	0.06509972984808125
s__CAG-170_sp002404795	0.06367689800474381
s__CAG-170_sp002404795	0.06255847102083953
s__CAG-170_sp002404795	0.06248125618407998
s__CAG-170_sp002404795	0.174923364601468
s__CAG-194_sp000432915	0.12007866759693332
s__CAG-194_sp000432915	0.09604170649369535
s__CAG-194_sp000432915	0.020085992520601642
s__CAG-194_sp000432915	0.07950391920919789
s__CAG-194_sp000432915	0.10329265420225545
s__CAG-194_sp000432915	0.09916873823574304
s__CAG-194_sp000432915	0.10736893565236644
s__CAG-194_sp000432915	0.3744593860892069
s__CAG-95_sp000438155	0.1313284845440194
s__CAG-95_sp000438155	0.06780525995979653
s__CAG-95_sp000438155	0.07484188418364741
s__CAG-95_sp000438155	0.07199303960991175
s__CAG-95_sp000438155	0.07128363629563055
s__CAG-95_sp000438155	0.5827476954069942
s__COE1_sp001916965	0.055054522756462575
s__COE1_sp001916965	0.13012800313529654
s__COE1_sp001916965	0.05683493185038075
s__COE1_sp001916965	0.06145020566869226
s__COE1_sp001916965	0.05961745457610113
s__COE1_sp001916965	0.05596182111678962
s__COE1_sp001916965	0.06371103945644152
s__COE1_sp001916965	0.05523082302810581
s__COE1_sp001916965	0.4620111984117297
s__Choladocola_sp003480725	0.07663054016597765
s__Choladocola_sp003480725	0.07004304857979957
s__Choladocola_sp003480725	0.0716801919740422
s__Choladocola_sp003480725	0.06839185378856205
s__Choladocola_sp003480725	0.06564224113012049
s__Choladocola_sp003480725	0.08393234887974985
s__Choladocola_sp003480725	0.07531279471638978
s__Choladocola_sp003480725	0.07140169164270312
s__Choladocola_sp003480725	0.07810916508647169
s__Choladocola_sp003480725	0.3388561240361836
s__Clostridium_Q_fessum	0.04394579544036012
s__Clostridium_Q_fessum	0.03189230891706949
s__Clostridium_Q_fessum	0.03667662133097346
s__Clostridium_Q_fessum	0.04073492236395774
s__Clostridium_Q_fessum	0.04275715368314926
s__Clostridium_Q_fessum	0.04886734140107571
s__Clostridium_Q_fessum	0.043740770330871495
s__Clostridium_Q_fessum	0.04618590916510898
s__Clostridium_Q_fessum	0.05091930959594096
s__Clostridium_Q_fessum	0.034336954243895546
s__Clostridium_Q_fessum	0.0527996744137683
s__Clostridium_Q_fessum	0.03942929915294786
s__Clostridium_Q_fessum	0.041629919631502595
s__Clostridium_Q_fessum	0.04060721133375872
s__Clostridium_Q_fessum	0.03582190243980591
s__Clostridium_Q_fessum	0.043392247105122565
s__Clostridium_Q_fessum	0.046404134274495065
s__Clostridium_Q_fessum	0.040810017544458066
s__Clostridium_Q_fessum	0.03611459317395793
s__Clostridium_Q_fessum	0.04439016174058416
s__Clostridium_Q_fessum	0.15854375271719612
s__Clostridium_sp900759995	0.380777808327987
s__Clostridium_sp900759995	0.619222191672013
s__Dialister_invisus	0.05195619529944711
s__Dialister_invisus	0.051871537305584206
s__Dialister_invisus	0.05631544878411292
s__Dialister_invisus	0.05698604265491023
s__Dialister_invisus	0.054665225898633076
s__Dialister_invisus	0.0370336920708143
s__Dialister_invisus	0.051243519563302906
s__Dialister_invisus	0.05027583252518923
s__Dialister_invisus	0.055749039541956744
s__Dialister_invisus	0.05065511681771317
s__Dialister_invisus	0.05798906406773797
s__Dialister_invisus	0.044432971390484466
s__Dialister_invisus	0.057664738054327765
s__Dialister_invisus	0.022543443317883473
s__Dialister_invisus	0.05661386090067768
s__Dialister_invisus	0.05629518638352209
s__Dialister_invisus	0.03875850300720996
s__Dialister_invisus	0.05348647184590174
s__Dialister_invisus	0.026133640800309835
