s__Faecalibacterium_prausnitzii_J	0.0629008189545947
s__Faecalibacterium_prausnitzii_J	0.065680124746984
s__Faecalibacterium_prausnitzii_J	0.061591814971360646
s__Faecalibacterium_prausnitzii_J	0.08354858726499334
s__Faecalibacterium_prausnitzii_J	0.6653252430732819
s__Faecalibacterium_sp900539885	0.13775314369152084
s__Faecalibacterium_sp900539885	0.1360832992702713
s__Faecalibacterium_sp900539885	0.1698366594851986
s__Faecalibacterium_sp900539885	0.28419783781747365
s__Faecalibacterium_sp900539885	0.13300624359581115
s__Faecalibacterium_sp900539885	0.1391228161397245
s__Faecalibacterium_sp900539945	0.3126441458948065
s__Faecalibacterium_sp900539945	0.2869502130494211
s__Faecalibacterium_sp900539945	0.40040564105577237
s__Faecalibacterium_sp900758465	0.07314229843742577
s__Faecalibacterium_sp900758465	0.07155680570038327
s__Faecalibacterium_sp900758465	0.10256791766570875
s__Faecalibacterium_sp900758465	0.07593899092675387
s__Faecalibacterium_sp900758465	0.6767939872697283
s__Faecalibacterium_sp900772565	0.0716446670570573
s__Faecalibacterium_sp900772565	0.9283553329429427
s__Faecalibacterium_sp905215595	0.09337947887943938
s__Faecalibacterium_sp905215595	0.9066205211205607
s__Odoribacter_splanchnicus	0.026900509392390144
s__Odoribacter_splanchnicus	0.02308417414987113
s__Odoribacter_splanchnicus	0.027730988426793238
s__Odoribacter_splanchnicus	0.045580216474267826
s__Odoribacter_splanchnicus	0.03435784059515703
s__Odoribacter_splanchnicus	0.0520912614039855
s__Odoribacter_splanchnicus	0.034399389734390266
s__Odoribacter_splanchnicus	0.04202295082916681
s__Odoribacter_splanchnicus	0.02308417414987113
s__Odoribacter_splanchnicus	0.0660642371548239
s__Odoribacter_splanchnicus	0.041122410060441685
s__Odoribacter_splanchnicus	0.053526291534953314
s__Odoribacter_splanchnicus	0.03785804560578865
s__Odoribacter_splanchnicus	0.02308417414987113
s__Odoribacter_splanchnicus	0.04031602245892985
s__Odoribacter_splanchnicus	0.09233669659948451
s__Odoribacter_splanchnicus	0.04594531280070969
s__Odoribacter_splanchnicus	0.04009356562872354
s__Odoribacter_splanchnicus	0.06701134049331522
s__Odoribacter_splanchnicus	0.03761431422390169
s__Odoribacter_splanchnicus	0.14577608413316384
s__Parabacteroides_goldsteinii	0.10298825931457616
s__Parabacteroides_goldsteinii	0.08632532366740142
s__Parabacteroides_goldsteinii	0.09997831938635933
s__Parabacteroides_goldsteinii	0.11339076724313517
s__Parabacteroides_goldsteinii	0.16160293207991527
s__Parabacteroides_goldsteinii	0.10527995322382791
s__Parabacteroides_goldsteinii	0.1018612864524453
s__Parabacteroides_goldsteinii	0.12033226935455955
s__Parabacteroides_goldsteinii	0.10824088927777983
s__Parabacteroides_merdae	0.04310130064765784
s__Parabacteroides_merdae	0.05110582791079429
s__Parabacteroides_merdae	0.05194259308820304
s__Parabacteroides_merdae	0.11448782984534114
s__Parabacteroides_merdae	0.08067679351997495
s__Parabacteroides_merdae	0.09139552908419013
s__Parabacteroides_merdae	0.058366344627036666
s__Parabacteroides_merdae	0.04310130064765784
s__Parabacteroides_merdae	0.07486015375645835
s__Parabacteroides_merdae	0.11307094455619332
s__Parabacteroides_merdae	0.09653510487523365
s__Parabacteroides_merdae	0.18135627744125868
s__Parabacteroides_sp003480915	0.008127658649698133
s__Parabacteroides_sp003480915	0.0048580767499547895
s__Parabacteroides_sp003480915	0.07940156281728843
s__Parabacteroides_sp003480915	0.9076127017830586
s__Phascolarctobacterium_faecium	0.0697329327386055
s__Phascolarctobacterium_faecium	0.02968626063306063
s__Phascolarctobacterium_faecium	0.0570244554533368
s__Phascolarctobacterium_faecium	0.07167112193309638
s__Phascolarctobacterium_faecium	0.08265342419640952
s__Phascolarctobacterium_faecium	0.0705862076064325
s__Phascolarctobacterium_faecium	0.09004174746814006
s__Phascolarctobacterium_faecium	0.07569429993329932
s__Phascolarctobacterium_faecium	0.06339210388318686
s__Phascolarctobacterium_faecium	0.38951744615443257
s__Phocaeicola_coprophilus	0.2697388262259485
s__Phocaeicola_coprophilus	0.1057290761168452
s__Phocaeicola_coprophilus	0.2628697537281394
s__Phocaeicola_coprophilus	0.36166234392906693
s__Phocaeicola_dorei	0.061862289263254884
s__Phocaeicola_dorei	0.034429998686546566
s__Phocaeicola_dorei	0.047430347867184613
s__Phocaeicola_dorei	0.02745568540201954
s__Phocaeicola_dorei	0.03482697533530749
s__Phocaeicola_dorei	0.06709330942657442
s__Phocaeicola_dorei	0.01197219602070664
s__Phocaeicola_dorei	0.017016359392810272
s__Phocaeicola_dorei	0.040893286316317105
s__Phocaeicola_dorei	0.041773324994796836
s__Phocaeicola_dorei	0.03049094853843527
s__Phocaeicola_dorei	0.11811173818614022
s__Phocaeicola_dorei	0.053627169069345046
s__Phocaeicola_dorei	0.07398980961913026
s__Phocaeicola_dorei	0.026500394395830715
s__Phocaeicola_dorei	0.016040852582791403
s__Phocaeicola_dorei	0.050196908728982935
s__Phocaeicola_dorei	0.2462884061738258
s__Phocaeicola_massiliensis	0.0817388610551871
s__Phocaeicola_massiliensis	0.06896515272444169
s__Phocaeicola_massiliensis	0.04170740201186557
s__Phocaeicola_massiliensis	0.02029684035188183
s__Phocaeicola_massiliensis	0.03722506052761724
s__Phocaeicola_massiliensis	0.09667864314839557
s__Phocaeicola_massiliensis	0.11488010440915167
s__Phocaeicola_massiliensis	0.060236647754157026
s__Phocaeicola_massiliensis	0.0459539738530737
s__Phocaeicola_massiliensis	0.010941422345969927
s__Phocaeicola_massiliensis	0.02152528187017613
s__Phocaeicola_massiliensis	0.048854152147983027
s__Phocaeicola_massiliensis	0.04336416929778907
s__Phocaeicola_massiliensis	0.04611027988658755
s__Phocaeicola_massiliensis	0.0232453614369097
s__Phocaeicola_massiliensis	0.027122399054798692
s__Phocaeicola_massiliensis	0.042285279206431214
s__Phocaeicola_massiliensis	0.16886896891758324
s__Phocaeicola_plebeius	0.012889380805825492
s__Phocaeicola_plebeius	0.05155752322330197
s__Phocaeicola_plebeius	0.20686290553866477
s__Phocaeicola_plebeius	0.0170622019300136
s__Phocaeicola_plebeius	0.08339318584399415
s__Phocaeicola_plebeius	0.05155752322330197
s__Phocaeicola_plebeius	0.576677279434898
s__Phocaeicola_sartorii	0.10020362759494278
s__Phocaeicola_sartorii	0.09309559546406602
s__Phocaeicola_sartorii	0.12370570120710946
s__Phocaeicola_sartorii	0.04821925289545678
s__Phocaeicola_sartorii	0.09630712444516167
s__Phocaeicola_sartorii	0.09588061167278675
s__Phocaeicola_sartorii	0.02702462892604275
s__Phocaeicola_sartorii	0.4155634577944339
s__Phocaeicola_sp900546645	0.2655175298609998
s__Phocaeicola_sp900546645	0.05225967235108791
s__Phocaeicola_sp900546645	0.00595694296807045
s__Phocaeicola_sp900546645	0.6762658548198418
s__Phocaeicola_vulgatus	0.06769932846478709
s__Phocaeicola_vulgatus	0.02960404161254568
s__Phocaeicola_vulgatus	0.05197541018391544
s__Phocaeicola_vulgatus	0.04121747336819203
s__Phocaeicola_vulgatus	0.042334951043883594
s__Phocaeicola_vulgatus	0.033959027666342505
s__Phocaeicola_vulgatus	0.06774386007389269
s__Phocaeicola_vulgatus	0.05644795529648381
s__Phocaeicola_vulgatus	0.06601602919112434
s__Phocaeicola_vulgatus	0.02512561902869555
s__Phocaeicola_vulgatus	0.07310122602396216
s__Phocaeicola_vulgatus	0.035392771571367734
s__Phocaeicola_vulgatus	0.04937974155189537
s__Phocaeicola_vulgatus	0.06369893272087347
s__Phocaeicola_vulgatus	0.03503191225049307
s__Phocaeicola_vulgatus	0.07097828373605665
s__Phocaeicola_vulgatus	0.0442170060272031
s__Phocaeicola_vulgatus	0.03728862223979885
s__Phocaeicola_vulgatus	0.054006670360782986
s__Phocaeicola_vulgatus	0.05478113758770384
s__Prevotella_copri	0.018351808620663206
s__Prevotella_copri	0.04259298186020577
s__Prevotella_copri	0.047843689978581024
s__Prevotella_copri	0.03392921409825159
s__Prevotella_copri	0.26878676750917135
s__Prevotella_copri	0.06269138752326311
s__Prevotella_copri	0.005708317369742789
s__Prevotella_copri	0.008894912061563717
s__Prevotella_copri	0.034942665227339395
s__Prevotella_copri	0.012942536863926471
s__Prevotella_copri	0.0403928558468329
s__Prevotella_copri	0.026094648186344528
s__Prevotella_copri	0.016258591679260567
s__Prevotella_copri	0.01932462342798988
s__Prevotella_copri	0.0008516405165326964
s__Prevotella_copri	0.021473507309717272
s__Prevotella_copri	0.02600571233529896
s__Prevotella_copri	0.05316829212845741
s__Prevotella_copri	0.0018629636299152732
s__Prevotella_copri	0.0008516405165326964
s__Prevotella_copri	0.2570312433104096
s__Prevotella_copri_A	0.057390091566530695
s__Prevotella_copri_A	0.08422911790371271
s__Prevotella_copri_A	0.07359360917698216
s__Prevotella_copri_A	0.0614986979091718
s__Prevotella_copri_A	0.0915744188930286
s__Prevotella_copri_A	0.23544919249375684
s__Prevotella_copri_A	0.06511641836904632
s__Prevotella_copri_A	0.06974276337726636
s__Prevotella_copri_A	0.08415247883009268
s__Prevotella_copri_A	0.021546507893520826
s__Prevotella_copri_A	0.07604484873086009
s__Prevotella_copri_A	0.07966185485603089
s__Prevotella_hominis	0.09240854579618196
s__Prevotella_hominis	0.07493083107887921
s__Prevotella_hominis	0.07981892459022259
s__Prevotella_hominis	0.06344900968648376
s__Prevotella_hominis	0.06509548485876122
s__Prevotella_hominis	0.11457863108576541
s__Prevotella_hominis	0.07242262418631265
s__Prevotella_hominis	0.05604548804741623
s__Prevotella_hominis	0.005332925858520118
s__Prevotella_hominis	0.29591597561876365
s__Prevotella_hominis	0.08000155919269332
s__Prevotella_lascolaii	0.08444829408562954
s__Prevotella_lascolaii	0.10556036760703692
s__Prevotella_lascolaii	0.052647902641103625
s__Prevotella_lascolaii	0.75734343566623
s__Prevotella_sp002251295	0.015026555755164463
s__Prevotella_sp002251295	0.25973681855526576
s__Prevotella_sp002251295	0.1110535646059482
s__Prevotella_sp002251295	0.15953467179354366
s__Prevotella_sp002251295	0.14230069680290555
s__Prevotella_sp002251295	0.003069596304807429
s__Prevotella_sp002251295	0.06965657267378188
s__Prevotella_sp002251295	0.239621523508583
s__Prevotella_sp002297965	0.7856797816344491
s__Prevotella_sp002297965	0.21432021836555096
s__Prevotella_sp002440225	0.5671144402353683
s__Prevotella_sp002440225	0.43288555976463167
s__Prevotella_sp003447235	0.17419371899041136
s__Prevotella_sp003447235	0.06776685076850901
s__Prevotella_sp003447235	0.07090659203493
s__Prevotella_sp003447235	0.07734828864850067
s__Prevotella_sp003447235	0.06854339438760114
s__Prevotella_sp003447235	0.06263725567788112
s__Prevotella_sp003447235	0.072455299299224
s__Prevotella_sp003447235	0.07502709661996869
s__Prevotella_sp003447235	0.05976609491681281
s__Prevotella_sp003447235	0.05783676490089088
s__Prevotella_sp003447235	0.07519919480169628
s__Prevotella_sp003447235	0.07005344939508246
s__Prevotella_sp003447235	0.06826599955849175
s__Prevotella_sp015074785	0.04562064681348707
s__Prevotella_sp015074785	0.06928362694307948
s__Prevotella_sp015074785	0.042923547162543665
s__Prevotella_sp015074785	0.03207896626108018
s__Prevotella_sp015074785	0.04066249998746277
s__Prevotella_sp015074785	0.0304251085860094
s__Prevotella_sp015074785	0.037966807624760845
s__Prevotella_sp015074785	0.04634504083804523
s__Prevotella_sp015074785	0.04706582696425481
s__Prevotella_sp015074785	0.2041697918390476
s__Prevotella_sp015074785	0.1594338765974107
s__Prevotella_sp015074785	0.02647216413533341
s__Prevotella_sp015074785	0.04443411906654623
s__Prevotella_sp015074785	0.0059348353052162284
s__Prevotella_sp015074785	0.09294026340636673
s__Prevotella_sp015074785	0.04380876216796104
s__Prevotella_sp015074785	0.030434116301394858
s__Prevotella_sp018054505	0.16636300972039467
s__Prevotella_sp018054505	0.001834862385321101
s__Prevotella_sp018054505	0.8318021278942842
s__Prevotella_sp900290275	0.06301288397330904
s__Prevotella_sp900290275	0.06494174101894339
s__Prevotella_sp900290275	0.0649497372180617
s__Prevotella_sp900290275	0.1327365738145877
s__Prevotella_sp900290275	0.6743590639750983
s__Prevotella_sp900313215	0.06635748598106227
s__Prevotella_sp900313215	0.1351708919577081
s__Prevotella_sp900313215	0.12638964079458032
s__Prevotella_sp900313215	0.06116600392640049
s__Prevotella_sp900313215	0.03251302596695054
s__Prevotella_sp900313215	0.08901021163532565
s__Prevotella_sp900313215	0.10494424366666044
s__Prevotella_sp900313215	0.016338978070982103
s__Prevotella_sp900313215	0.047485193546557225
s__Prevotella_sp900313215	0.007459098684578787
s__Prevotella_sp900313215	0.08856220340165392
s__Prevotella_sp900313215	0.18555804018593666
s__Prevotella_sp900313215	0.03904498218160357
s__Prevotella_sp900544825	0.28049464591596646
s__Prevotella_sp900544825	0.6058702797730805
s__Prevotella_sp900544825	0.113635074310953
s__Prevotella_sp900546535	0.04484919829575927
s__Prevotella_sp900546535	0.06567729472370178
s__Prevotella_sp900546535	0.10578853079495863
s__Prevotella_sp900546535	0.08411460351195778
s__Prevotella_sp900546535	0.18532762025248734
s__Prevotella_sp900546535	0.0907082183494165
s__Prevotella_sp900546535	0.3595483167410778
s__Prevotella_sp900546535	0.06398621733064097
s__Prevotella_sp900548535	1.0
s__Prevotella_sp900551275	0.13245963508571607
s__Prevotella_sp900551275	0.13940547088436755
s__Prevotella_sp900551275	0.11514830100476027
s__Prevotella_sp900551275	0.09955843309627985
s__Prevotella_sp900551275	0.11067378029735657
s__Prevotella_sp900551275	0.373409944490322
s__Prevotella_sp900551275	0.02934443514119761
s__Prevotella_sp900551985	0.7871602120272306
s__Prevotella_sp900551985	0.21283978797276934
s__Prevotella_sp900554835	0.06625264966351127
s__Prevotella_sp900554835	0.9337473503364888
s__Prevotella_sp900555035	0.10166620687389002
s__Prevotella_sp900555035	0.89833379312611
s__Prevotella_sp900556395	0.15628654695967675
s__Prevotella_sp900556395	0.010025530434658023
s__Prevotella_sp900556395	0.020940844854928805
s__Prevotella_sp900556395	0.8127470777507364
s__Prevotella_sp900556795	0.6264570895754322
s__Prevotella_sp900556795	0.17965333250923785
s__Prevotella_sp900556795	0.19388957791533007
s__Prevotella_sp900557035	0.6014677548275668
s__Prevotella_sp900557035	0.23532843669715575
s__Prevotella_sp900557035	0.1632038084752776
s__Prevotella_sp900557255	1.0
s__Prevotella_sp900765465	0.10222953199808328
s__Prevotella_sp900765465	0.8977704680019167
s__Prevotella_sp900767615	0.13893206251188675
s__Prevotella_sp900767615	0.3167269712315211
s__Prevotella_sp900767615	0.09651644516663849
s__Prevotella_sp900767615	0.14449791166613657
s__Prevotella_sp900767615	0.06923463213142311
s__Prevotella_sp900767615	0.11805932102283358
s__Prevotella_sp900767615	0.11603265626956027
s__Prevotella_sp900770515	0.11576401335856469
s__Prevotella_sp900770515	0.8842359866414352
s__RUG115_sp900066395	0.07355284457381558
s__RUG115_sp900066395	0.0824619810716395
s__RUG115_sp900066395	0.0751251949081713
s__RUG115_sp900066395	0.0837508228135696
s__RUG115_sp900066395	0.07500949774241251
s__RUG115_sp900066395	0.07526299372614093
s__RUG115_sp900066395	0.06968864184113693
s__RUG115_sp900066395	0.09598136406034735
s__RUG115_sp900066395	0.011855678083979478
s__RUG115_sp900066395	0.019053768349252733
s__RUG115_sp900066395	0.006097205871760874
s__RUG115_sp900066395	0.05338141645203646
s__RUG115_sp900066395	0.10077987611939507
s__RUG115_sp900066395	0.006097205871760874
s__RUG115_sp900066395	0.17190150851458078
s__RUG115_sp900315735	0.08797776624683869
s__RUG115_sp900315735	0.1780783147076433
s__RUG115_sp900315735	0.09973375969974109
s__RUG115_sp900315735	0.09251006453359757
s__RUG115_sp900315735	0.5417000948121794
s__Ruminococcus_E_sp003438075	0.06421695971232964
s__Ruminococcus_E_sp003438075	0.0647927307762927
s__Ruminococcus_E_sp003438075	0.07425099967698374
s__Ruminococcus_E_sp003438075	0.12240638063083803
s__Ruminococcus_E_sp003438075	0.6743329292035558
s__Ruminococcus_E_sp003526955	0.06451381892084447
s__Ruminococcus_E_sp003526955	0.056043375698062774
s__Ruminococcus_E_sp003526955	0.05339021794768211
s__Ruminococcus_E_sp003526955	0.04436093353396587
s__Ruminococcus_E_sp003526955	0.051230043233665284
s__Ruminococcus_E_sp003526955	0.011397509618498928
s__Ruminococcus_E_sp003526955	0.04421308210185735
s__Ruminococcus_E_sp003526955	0.04780358657879874
s__Ruminococcus_E_sp003526955	0.06419172017378047
s__Ruminococcus_E_sp003526955	0.06272112611773363
s__Ruminococcus_E_sp003526955	0.048271930946937144
s__Ruminococcus_E_sp003526955	0.051659976546682876
s__Ruminococcus_E_sp003526955	0.070023694192644
s__Ruminococcus_E_sp003526955	0.051202049529693136
s__Ruminococcus_E_sp003526955	0.06170584784204252
s__Ruminococcus_E_sp003526955	0.21727108701711087
s__Bacteroides_acidifaciens	0.13286654066084058
s__Bacteroides_acidifaciens	0.08976163411736368
s__Bacteroides_acidifaciens	0.06419865155505233
s__Bacteroides_acidifaciens	0.07554524801325023
s__Bacteroides_acidifaciens	0.037923727989196916
s__Bacteroides_acidifaciens	0.061387732906889744
s__Bacteroides_acidifaciens	0.05552050209333624
s__Bacteroides_acidifaciens	0.03532732935694721
s__Bacteroides_acidifaciens	0.447468633307123
s__Bacteroides_caecimuris	0.05549613086568746
s__Bacteroides_caecimuris	0.02010549353794379
s__Bacteroides_caecimuris	0.11160364089060848
s__Bacteroides_caecimuris	0.11019660454912364
s__Bacteroides_caecimuris	0.06094906352328242
s__Bacteroides_caecimuris	0.6416490666333542
s__Bacteroides_congonensis	0.03384302687957137
s__Bacteroides_congonensis	0.06341355942917738
s__Bacteroides_congonensis	0.09808191306330785
s__Bacteroides_congonensis	0.026202866179680692
s__Bacteroides_congonensis	0.1247893619626607
s__Bacteroides_congonensis	0.653669272485602
s__Bacteroides_cutis	0.19918174973533745
s__Bacteroides_cutis	0.040801789070117625
s__Bacteroides_cutis	0.2470979129599129
s__Bacteroides_cutis	0.5129185482346321
s__Bacteroides_faecalis	1.0
s__Bacteroides_faecichinchillae	0.004625346901017576
s__Bacteroides_faecichinchillae	0.11829209449844952
s__Bacteroides_faecichinchillae	0.037927844588344126
s__Bacteroides_faecichinchillae	0.8391547140121888
s__Bacteroides_faecis	0.20581718804541324
s__Bacteroides_faecis	0.00941367596049707
s__Bacteroides_faecis	0.00941367596049707
s__Bacteroides_faecis	0.4830702137623497
s__Bacteroides_faecis	0.02355808247982262
s__Bacteroides_faecis	0.00941367596049707
s__Bacteroides_faecis	0.05720004799725763
